"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"4","1",2000,250,"Trigonometric",152.552143614515,3,0.104544842899097,-91.2843492306852,3,0.0318168228252057,243.8364928452,0,0.0727280200738914
"4","1",2000,250,"Trigonometric",147.045328130519,3,0.0734685822765233,-103.825467531333,3,0.0147064539380926,250.870795661852,0,0.0587621283384307
"4","1",2000,250,"Trigonometric",46.6569477665969,3,0.0535951590639803,-123.428294884492,3,0.0228782096505004,170.085242651089,0,0.03071694941348
"4","1",2000,250,"Trigonometric",160.173994830824,3,0.0829338507183613,-165.731755592387,3,0.0207047086320093,325.905750423211,0,0.0622291420863519
"4","1",2000,250,"Trigonometric",138.003136972703,3,0.0659678385976464,-17.0806441373147,3,0.020403522682264,155.083781110018,0,0.0455643159153824
"4","1",2000,250,"Trigonometric",158.374586659257,3,0.0867661603498919,-181.930495943269,3,0.0151965533746313,340.305082602526,0,0.0715696069752606
"4","1",2000,250,"Trigonometric",142.342915343215,3,0.0633712530228589,-181.147251169265,3,0.0133475461584651,323.49016651248,0,0.0500237068643938
"4","1",2000,250,"Trigonometric",144.948724513138,3,0.0862881349312994,-225.856866210415,3,0.0115796531849712,370.805590723553,0,0.0747084817463282
"4","1",2000,250,"Trigonometric",47.3583524111094,3,0.0691678931188348,-157.537527934083,3,0.0314296743458314,204.895880345192,0,0.0377382187730034
"4","1",2000,250,"Trigonometric",119.575584639011,3,0.081749919034914,-105.533759890628,3,0.0257651007981404,225.109344529639,0,0.0559848182367737
"4","1",2000,250,"Trigonometric",159.2978139907,3,0.0845630541517575,-123.193484577121,3,0.0203068115421965,282.491298567821,0,0.064256242609561
"4","1",2000,250,"Trigonometric",109.310162240785,3,0.0694740855559295,-157.556506925234,3,0.0151394106025392,266.866669166019,0,0.0543346749533903
"4","1",2000,250,"Trigonometric",165.435010356359,3,0.0892063237978127,-200.06792565945,3,0.0208989295747157,365.502936015809,0,0.068307394223097
"4","1",2000,250,"Trigonometric",92.9611601583267,3,0.0794584707461833,-110.283396261558,3,0.0306094827960432,203.244556419885,0,0.0488489879501401
"4","1",2000,250,"Trigonometric",118.122929417775,3,0.0781814984150021,-217.628871663702,3,0.0181303519731029,335.751801081477,0,0.0600511464418992
"4","1",2000,250,"Trigonometric",43.1790845370251,3,0.0556411876553616,-194.082133707435,3,0.0132421210372935,237.26121824446,0,0.0423990666180681
"4","1",2000,250,"Trigonometric",47.3482666326485,3,0.0382297732431353,-145.530269807785,3,0.0137782771138685,192.878536440434,0,0.0244514961292668
"4","1",2000,250,"Trigonometric",123.911014960487,3,0.0786699889542078,-168.824879550903,3,0.0114924612772499,292.73589451139,0,0.0671775276769578
"4","1",2000,250,"Trigonometric",101.577749349675,3,0.0525445258165027,-274.522146759159,3,0.00664850156988723,376.099896108834,0,0.0458960242466155
"4","1",2000,250,"Trigonometric",133.468330718249,3,0.0784918097237579,-180.941565314099,3,0.0137600285026756,314.409896032348,0,0.0647317812210823
"4","1",2000,250,"Trigonometric",72.2824065007878,3,0.0702347779829237,-132.751840274739,3,0.0257240528014895,205.034246775527,0,0.0445107251814342
"4","1",2000,250,"Trigonometric",165.219888107209,3,0.0764149221644304,-206.343643323564,3,0.0105743177138625,371.563531430774,0,0.0658406044505679
"4","1",2000,250,"Trigonometric",96.5193267950653,3,0.103417962291802,-103.696179384945,3,0.0437581884616592,200.21550618001,0,0.0596597738301427
"4","1",2000,250,"Trigonometric",85.3326757673981,3,0.070951970147434,-97.7864814737386,3,0.0276724869007915,183.119157241137,0,0.0432794832466425
"4","1",2000,250,"Trigonometric",91.672993245929,3,0.0828397564264505,-213.405056640193,3,0.021681717095974,305.078049886122,0,0.0611580393304765
"4","1",2000,250,"Trigonometric",88.2705426282742,3,0.0771353127379737,-180.411792954446,3,0.0235451499296917,268.68233558272,0,0.053590162808282
"4","1",2000,250,"Trigonometric",15.0302639571311,3,0.0547587250773437,-261.921631636926,3,0.0123479285018549,276.951895594057,0,0.0424107965754888
"4","1",2000,250,"Trigonometric",90.6283208684974,3,0.083920605219292,-148.652693451101,3,0.0246314419448273,239.281014319598,0,0.0592891632744647
"4","1",2000,250,"Trigonometric",134.556740632551,3,0.0984180822999427,-181.582919956574,3,0.0195794424338763,316.139660589125,0,0.0788386398660663
"4","1",2000,250,"Trigonometric",130.367499049135,3,0.0597290161319082,-158.701967444386,3,0.0157736493917303,289.069466493521,0,0.043955366740178
"4","1",2000,250,"Trigonometric",91.6237588357552,3,0.0629559357372139,-221.590973841429,3,0.00884567825017373,313.214732677184,0,0.0541102574870402
"4","1",2000,250,"Trigonometric",103.784515012794,3,0.0934748333185839,-200.617230295403,3,0.0269810773226281,304.401745308197,0,0.0664937559959558
"4","1",2000,250,"Trigonometric",93.8268176046104,3,0.0777297808426017,-213.938763797128,3,0.0208400147360919,307.765581401739,0,0.0568897661065099
"4","1",2000,250,"Trigonometric",43.0892988093935,3,0.0861549449315622,-272.196943781666,3,0.0339738681369999,315.28624259106,0,0.0521810767945623
"4","1",2000,250,"Trigonometric",117.509856402088,3,0.0861556650418586,-235.029506959001,3,0.0174000269919346,352.539363361089,0,0.068755638049924
"4","1",2000,250,"Trigonometric",79.2969114522123,3,0.0648050188769496,-86.3827991521406,3,0.0238702344571219,165.679710604353,0,0.0409347844198277
"4","1",2000,250,"Trigonometric",101.08549159383,3,0.0750845277491518,-163.335963029848,3,0.0267639578468221,264.421454623678,0,0.0483205699023297
"4","1",2000,250,"Trigonometric",129.86172450259,3,0.0864436427117242,-126.472645420415,3,0.0246164575675147,256.334369923004,0,0.0618271851442095
"4","1",2000,250,"Trigonometric",180.875375254616,3,0.0757647688180059,-231.862827168421,3,0.0119115194659541,412.738202423037,0,0.0638532493520518
"4","1",2000,250,"Trigonometric",84.5833514899803,3,0.0489594081019627,-10.6319465674662,3,0.0292631627027222,95.2152980574466,0,0.0196962453992406
"4","1",2000,250,"Trigonometric",107.410315149271,3,0.0881181292209246,-171.252411930191,3,0.0235624869632595,278.662727079462,0,0.0645556422576651
"4","1",2000,250,"Trigonometric",90.4583043543173,3,0.0702171571481578,-184.628702842312,3,0.0109574482286116,275.087007196629,0,0.0592597089195462
"4","1",2000,250,"Trigonometric",58.1167108019753,3,0.0760407402127365,-162.274287936188,3,0.0179548570533363,220.390998738163,0,0.0580858831594002
"4","1",2000,250,"Trigonometric",126.679190833145,3,0.0849591999417785,-184.854894526997,3,0.0218700157388929,311.534085360142,0,0.0630891842028856
"4","1",2000,250,"Trigonometric",39.7356992668855,3,0.0402478298637619,-243.556550103003,3,0.00846001977706686,283.292249369889,0,0.0317878100866951
"4","1",2000,250,"Trigonometric",110.523037509139,3,0.0857957614092088,-224.960625302594,3,0.0129099008300206,335.483662811733,0,0.0728858605791882
"4","1",2000,250,"Trigonometric",-37.2533265650787,3,0.027231827919828,-191.715846765634,3,0.0147394293625614,154.462520200555,0,0.0124923985572665
"4","1",2000,250,"Trigonometric",210.776177260354,3,0.0900371165610717,-178.671766052921,3,0.0173528180818456,389.447943313275,0,0.0726842984792261
"4","1",2000,250,"Trigonometric",159.387266800389,3,0.0531745982799392,10.0413657908997,3,0.0169996105563016,149.345901009489,0,0.0361749877236376
"4","1",2000,250,"Trigonometric",69.4578884920634,3,0.0553496189753848,-191.484156027689,3,0.0109789994517817,260.942044519752,0,0.044370619523603
"4","1",2000,250,"Trigonometric",148.556118408967,3,0.0872575683214572,-151.779738264439,3,0.0144091409494158,300.335856673406,0,0.0728484273720415
"4","1",2000,250,"Trigonometric",88.7510871769223,3,0.0765043291003111,-231.85862918773,3,0.00978064567400408,320.609716364653,0,0.066723683426307
"4","1",2000,250,"Trigonometric",111.524316493734,3,0.0738701615908173,-88.0486932738251,3,0.0204013563385231,199.573009767559,0,0.0534688052522942
"4","1",2000,250,"Trigonometric",134.78694081793,3,0.0910987236533725,-185.357420623218,3,0.0184151015494618,320.144361441148,0,0.0726836221039107
"4","1",2000,250,"Trigonometric",123.904378957089,3,0.0784074509574465,-223.840326144627,3,0.0155715024199911,347.744705101716,0,0.0628359485374554
"4","1",2000,250,"Trigonometric",98.5880511778925,3,0.0587317081784839,-167.280848932478,3,0.0127533452797274,265.86890011037,0,0.0459783628987565
"4","1",2000,250,"Trigonometric",69.1527191518798,3,0.063526602400181,-119.142147638539,3,0.0194476756190408,188.294866790419,0,0.0440789267811401
"4","1",2000,250,"Trigonometric",90.1259729593825,3,0.0847179389490752,-119.107499026804,3,0.0285067894604135,209.233471986187,0,0.0562111494886617
"4","1",2000,250,"Trigonometric",52.0422130068633,3,0.0451587860427514,-169.251028762873,3,0.019468869386348,221.293241769736,0,0.0256899166564034
"4","1",2000,250,"Trigonometric",110.055382525761,3,0.0608150802409861,-145.796312583849,3,0.0167934241182618,255.85169510961,0,0.0440216561227242
"4","1",2000,250,"Trigonometric",13.4330743929235,3,0.0609887267424207,-300.58332229332,3,0.0140350080918637,314.016396686244,0,0.046953718650557
"4","1",2000,250,"Trigonometric",36.3263387126307,3,0.0809635093817662,-156.120280986973,3,0.0281245111191075,192.446619699603,0,0.0528389982626587
"4","1",2000,250,"Trigonometric",74.2023550363267,3,0.0524620054859345,-174.838279055867,3,0.0145777926091748,249.040634092193,0,0.0378842128767597
"4","1",2000,250,"Trigonometric",66.8613495304656,3,0.0770554944510297,-100.866898943592,3,0.0308915115743191,167.728248474057,0,0.0461639828767106
"4","1",2000,250,"Trigonometric",91.7725097608472,3,0.0543939318016524,-192.142442857511,3,0.0120422500281472,283.914952618358,0,0.0423516817735052
"4","1",2000,250,"Trigonometric",100.339572159804,3,0.0690454322287245,-129.286318837235,3,0.0197013259855995,229.625890997038,0,0.049344106243125
"4","1",2000,250,"Trigonometric",160.60776699017,3,0.0925678219219434,-103.931880476256,3,0.0202410845756838,264.539647466426,0,0.0723267373462596
"4","1",2000,250,"Trigonometric",78.3337789663465,3,0.0737253853968836,-159.231813932729,3,0.0232531558892967,237.565592899076,0,0.0504722295075869
"4","1",2000,250,"Trigonometric",158.960019137799,3,0.0773176074226232,-161.769994308213,3,0.0162181711740049,320.730013446011,0,0.0610994362486183
"4","1",2000,250,"Trigonometric",95.8032651210104,3,0.0679230875304511,-145.808684123755,3,0.0160817237683326,241.611949244765,0,0.0518413637621185
"4","1",2000,250,"Trigonometric",130.061904125424,3,0.0623750680981471,-269.792178576806,3,0.00714022612270811,399.85408270223,0,0.0552348419754389
"4","1",2000,250,"Trigonometric",142.004517506493,3,0.0836923705250685,-101.819678766301,3,0.0229645812688101,243.824196272793,0,0.0607277892562584
"4","1",2000,250,"Trigonometric",68.1938537493722,3,0.0602720758745707,-175.068318077673,3,0.0171356172514303,243.262171827045,0,0.0431364586231404
"4","1",2000,250,"Trigonometric",121.275842312025,3,0.0629847834371203,-184.981435833666,3,0.0144004273006045,306.257278145691,0,0.0485843561365158
"4","1",2000,250,"Trigonometric",72.3993767017136,3,0.0696672621065752,-89.7454784326532,3,0.0248168914158805,162.144855134367,0,0.0448503706906947
"4","1",2000,250,"Trigonometric",133.7791342408,3,0.0762087222458626,-154.735422172542,3,0.0194179202413439,288.514556413342,0,0.0567908020045187
"4","1",2000,250,"Trigonometric",92.6539227654016,3,0.0920703680390695,-77.0957059663809,3,0.0361617742941082,169.749628731782,0,0.0559085937449613
"4","1",2000,250,"Trigonometric",142.333855857761,3,0.0895146577149614,-141.437119502499,3,0.016343378086433,283.77097536026,0,0.0731712796285284
"4","1",2000,250,"Trigonometric",169.696451215011,3,0.0636057661077954,-3.87911157750625,3,0.0165900218279632,173.575562792517,0,0.0470157442798322
"4","1",2000,250,"Trigonometric",108.563381149589,3,0.0785646238057762,-190.636227215754,3,0.0195253387911166,299.199608365343,0,0.0590392850146596
"4","1",2000,250,"Trigonometric",135.15960484087,3,0.0713764369847943,-143.734159594735,3,0.0105880561614869,278.893764435605,0,0.0607883808233074
"4","1",2000,250,"Trigonometric",132.337892111974,3,0.0985631490184676,-186.973522654247,3,0.0201050221170315,319.311414766221,0,0.078458126901436
"4","1",2000,250,"Trigonometric",113.076346392098,3,0.0658476179005587,-131.530225232722,3,0.0182197825031064,244.606571624821,0,0.0476278353974524
"4","1",2000,250,"Trigonometric",96.9554871724213,3,0.0508961763996019,-93.3087955189979,3,0.0210540583610061,190.264282691419,0,0.0298421180385958
"4","1",2000,250,"Trigonometric",133.71350827161,3,0.0749905210194922,-184.614192497056,3,0.0172376214135081,318.327700768666,0,0.0577528996059841
"4","1",2000,250,"Trigonometric",124.224125522153,3,0.062149582416476,-113.78598296794,3,0.0202421059548713,238.010108490093,0,0.0419074764616048
"4","1",2000,250,"Trigonometric",99.0332836877444,3,0.0698830959068362,-229.464288156521,3,0.016885739021819,328.497571844265,0,0.0529973568850172
"4","1",2000,250,"Trigonometric",8.27967439074634,3,0.0599649820975617,-158.062587189289,3,0.0201374340139071,166.342261580035,0,0.0398275480836546
"4","1",2000,250,"Trigonometric",134.192456853521,3,0.0759466316689744,-87.5246007183955,3,0.0186249397703673,221.717057571916,0,0.0573216918986071
"4","1",2000,250,"Trigonometric",141.084037432475,3,0.0683427732697442,-146.451936050627,3,0.0146159261760802,287.535973483102,0,0.053726847093664
"4","1",2000,250,"Trigonometric",115.506401576826,3,0.0768952188863089,-129.723809996287,3,0.0209886583639597,245.230211573112,0,0.0559065605223493
"4","1",2000,250,"Trigonometric",135.94346541887,3,0.073943241174097,-207.981454283729,3,0.00993027875274887,343.924919702599,0,0.0640129624213481
"4","1",2000,250,"Trigonometric",38.4109174803642,3,0.0795593499073518,-175.555412253721,3,0.0366272942246985,213.966329734085,0,0.0429320556826532
"4","1",2000,250,"Trigonometric",98.0682111180753,3,0.0847067940249438,-146.554067068096,3,0.0295893756001837,244.622278186171,0,0.0551174184247601
"4","1",2000,250,"Trigonometric",117.311068121629,3,0.0665966162966921,-215.755438306556,3,0.0132232555592193,333.066506428185,0,0.0533733607374728
"4","1",2000,250,"Trigonometric",82.4131325265441,3,0.108435281766066,-153.431755610117,3,0.0384121073010565,235.844888136661,0,0.0700231744650098
"4","1",2000,250,"Trigonometric",108.685239274684,3,0.0696935681117871,-56.2169377424063,3,0.0281294746416586,164.902177017091,0,0.0415640934701285
"4","1",2000,250,"Trigonometric",106.359547852495,3,0.0744312842710698,-126.243389620545,3,0.0201459860631716,232.60293747304,0,0.0542852982078982
"4","1",2000,250,"Trigonometric",133.4367492779,3,0.101274525912724,-133.989888950946,3,0.0291981164541745,267.426638228846,0,0.0720764094585496
"4","1",2000,250,"Trigonometric",111.610402590177,3,0.0796610263393111,-100.399139036299,3,0.0271048954870396,212.009541626476,0,0.0525561308522714
"4","1",2000,250,"Trigonometric",134.027353525854,3,0.0785029680106314,-171.971819817331,3,0.0134591821382991,305.999173343185,0,0.0650437858723323
"4","1",2000,250,"Trigonometric",114.141198880123,3,0.0641657158463849,-200.580699046708,3,0.0155022166704503,314.721897926831,0,0.0486634991759346
"4","1",2000,250,"Trigonometric",89.0094428871357,3,0.0659603988956036,-149.112124552769,3,0.0197042977893517,238.121567439905,0,0.0462561011062518
"4","1",2000,250,"Trigonometric",113.885620488719,3,0.0820401316867867,-222.445844601422,3,0.0232542215432062,336.331465090141,0,0.0587859101435805
"4","1",2000,250,"Trigonometric",84.1568730414312,3,0.0652536417929284,-112.12145063011,3,0.0192759826475722,196.278323671541,0,0.0459776591453562
"4","1",2000,250,"Trigonometric",164.008136569016,3,0.0932499895886123,-125.975572105961,3,0.0222725464110242,289.983708674977,0,0.0709774431775881
"4","1",2000,250,"Trigonometric",118.376539430215,3,0.0637403399667473,-119.851326239693,3,0.0199473925143132,238.227865669908,0,0.0437929474524342
"4","1",2000,250,"Trigonometric",148.14903784615,3,0.0779281397619297,-161.833504067772,3,0.0165996696760737,309.982541913922,0,0.061328470085856
"4","1",2000,250,"Trigonometric",137.040041266291,3,0.0779176098437104,-108.741366154604,3,0.0176071305691483,245.781407420896,0,0.0603104792745622
"4","1",2000,250,"Trigonometric",52.7308724988768,3,0.0996797444269774,-151.511499531003,3,0.053247368645055,204.24237202988,0,0.0464323757819223
"4","1",2000,250,"Trigonometric",68.8014628122726,3,0.0653409449074107,-135.172993762275,3,0.0185869647473478,203.974456574548,0,0.0467539801600629
"4","1",2000,250,"Trigonometric",120.405575479854,3,0.0761886192502787,-173.635226865065,3,0.0200150404724608,294.040802344919,0,0.0561735787778179
"4","1",2000,250,"Trigonometric",151.126424620366,3,0.0741790415360895,-75.757106114578,3,0.021308671919103,226.883530734944,0,0.0528703696169865
"4","1",2000,250,"Trigonometric",134.583548177388,3,0.076852867601504,-274.397222327983,3,0.0115811113259563,408.98077050537,0,0.0652717562755477
"4","1",2000,250,"Trigonometric",82.1238166630251,3,0.0470468859913259,-100.861575928814,3,0.0194970560512968,182.985392591839,0,0.0275498299400291
